	1.929769	-0.591769	-0.064404
	-1.785560	-1.107634	-0.493929
	0.996917	-0.084097	0.235626
	-0.244077	-0.716215	-0.426448
	-0.616152	0.319240	-0.724812
	1.596883	-1.430612	3.382404
	0.150379	0.728015	-0.469199
	2.005388	1.405993	-1.273077
	-0.391362	-1.256635	1.359894
	-0.003479	1.698753	-1.975480
	0.800843	1.638365	-0.535014
	-1.516662	-2.759966	3.348734
	2.303259	1.443777	-1.409162
	-2.678045	1.752521	-0.496864
	2.605598	-0.856980	-0.080266
	-1.733878	4.801063	-2.013898
	0.088827	-0.505113	2.460757
	2.779096	3.331791	-2.053861
	-1.309577	-0.720951	1.309398
	-0.797426	1.154169	-1.880840
	2.028788	0.479098	0.153553
	-1.807416	-1.588001	0.732919
	2.209397	1.866433	-1.486133
	-0.526916	-1.450199	1.126112
	-2.376151	1.401379	-1.333539
	0.295442	-1.340926	2.163814
	-1.194976	0.930942	-2.368398
	-0.916696	0.068117	0.447804
	-1.082168	-1.304349	0.426205
	3.438471	0.593748	-0.237785
	-2.284529	-2.582472	1.216992
	1.564584	-1.717623	0.395361
	-1.079019	0.476264	0.005152
	-1.207274	-2.300088	1.166184
	2.709421	-0.594963	-0.211609
	-1.618776	-1.281830	0.634855
	-2.171459	-0.139700	0.346732
	1.503759	0.426824	-0.361573
	0.250412	0.162381	-0.004936
	-0.331153	-0.686825	-0.375976
	1.559519	0.125030	-0.002038
	1.528196	-0.766203	1.150512
	0.627918	1.320203	-0.176913
	1.722385	-0.392097	-0.256881
	-1.150354	2.825680	-1.125213
	0.714182	0.785879	2.407850
	-3.001787	2.654288	-1.942578
	3.506676	-0.424126	-0.782376
	-5.399795	0.322178	1.722206
	1.810290	-0.594244	-0.314225
	0.213542	2.606360	-0.723604
	-3.448683	-1.731144	0.497287
	3.431611	1.994609	-1.031403
	-2.234738	-0.704693	0.408061
	0.989679	1.518345	0.172082
	0.798725	0.218112	0.325371
	-0.107412	-0.167656	-1.220737
	0.243454	0.274763	-0.692216
	0.522978	-0.637118	-0.277088
	0.335815	-0.772744	-1.272204
	-1.908499	-0.680162	-1.591215
	-0.101559	-1.272979	-0.411874
	-2.283278	-1.307202	1.157695
	-0.226152	-1.000623	0.933079
	-1.044475	-0.465720	-0.579194
	2.144195	-1.472779	-1.745316
	-0.639515	0.113112	-2.115825
	1.989282	-2.708222	1.980547
	-0.961513	-0.262378	1.830522
	3.614331	0.818847	-2.816482
	-0.169537	0.992275	0.318475
	-2.650348	-1.844300	2.196789
	3.594935	3.538449	-0.088340
	-2.570541	-1.153288	-1.512865
	1.219590	0.351098	-1.217259
	-2.812659	-2.174843	4.054420
	-3.163006	1.559152	-1.549531
	2.527989	-0.412659	0.440840
	-2.746938	-0.876006	1.142224
	1.040183	0.183473	0.476976
	-0.435061	2.104852	-1.917446
	1.267513	2.439735	0.136300
	1.384995	0.824205	1.009062
	0.857945	0.335901	-0.807569
	0.601009	1.031729	-0.579218
	1.086019	0.689902	0.643876
	0.408761	-0.235073	0.211544
	-1.190105	0.595284	-0.976421
	0.390574	0.397362	0.740004
	-1.470753	-0.305788	0.830640
	-0.755368	0.840226	-0.859786
	-1.992236	0.591834	-0.398490
	-2.260634	0.577130	-0.186208
	0.440486	0.023524	0.601753
	0.402072	0.444783	-0.729823
	0.507806	0.325562	-0.846250
	0.612727	-1.378783	0.621844
	1.408377	0.781130	-0.326749
	1.429695	-0.625041	0.300703
	0.800648	0.090416	-0.460252
	-0.395530	-0.603650	0.715031
	0.992834	-0.232446	-0.207264
	-0.005212	-0.596134	-0.044954
	-0.891190	-0.406856	-0.176932
	-0.795497	0.043519	-0.473343
	-2.145551	-0.649176	0.266599
	0.274471	-0.708643	0.134267
	-0.808888	-0.060444	-0.175595
	-0.478889	-0.917435	0.586416
	2.301953	-1.428064	0.180193
	1.317663	-0.344742	-0.590027
	-0.940249	-1.271241	1.647450
	0.045439	-1.194180	0.444716
	2.971765	0.367222	0.139498
	-2.044895	-0.261158	-1.058013
	2.987218	0.409743	1.339815
	-4.264296	-0.279355	1.404275
	1.881144	1.901723	-2.830342
	1.120198	-0.078275	0.559471
	-4.208390	-0.185238	-0.493886
	2.996776	0.173323	1.078258
	-2.138428	-0.243955	-0.000823
	0.611562	0.912391	-0.029342
	0.228263	-0.596188	0.673567
	0.277754	2.001724	-0.503559
	0.190056	1.037514	-0.272890
	-0.214384	0.660701	0.679188
	-0.318305	1.936093	-0.702603
	0.913327	0.207785	0.231195
	-0.707249	-0.556643	-0.599322
	1.626514	-2.877731	0.367586
	-2.614540	-2.229452	0.131143
	0.682702	-0.098533	0.655282
	0.268990	0.896962	1.815948
	-0.931320	1.470874	-0.950294
	-0.609298	3.288228	-1.535647
	-0.929324	0.333267	0.307868
	0.187737	1.670095	-0.807300
	-0.735715	-0.746330	-0.266243
	-0.336060	-2.131780	0.798850
	0.570450	-2.255537	0.859495
	0.525475	-0.706620	-0.289032
	0.800733	0.193733	-1.300748
	1.979944	1.971261	-0.520355
	-0.034527	-0.399961	0.923601
	0.598696	0.934441	-0.877424
	1.871506	-3.664019	2.167922
	-1.775197	-2.474083	0.291408
	2.230154	-0.380033	-2.892202
	0.750192	-1.948836	0.800076
	-1.282363	-2.658746	1.404477
	1.260647	3.186899	-0.924985
	-1.683184	0.352177	0.719120
	0.977527	0.494869	0.418601
	-0.828473	0.383578	-0.577815
	-1.942775	-0.897501	-0.413552
	0.062436	-2.268199	0.830561
	-0.778304	-1.056134	1.499568
	0.136591	-1.340225	0.766961
	0.638947	0.316222	-0.539177
	0.025322	1.119281	-0.731379
	0.054649	1.939946	-0.599120
	-0.531780	1.422264	-0.157610
	-1.449648	0.971646	0.272116
	2.024962	1.644571	-0.112081
	0.126704	1.138740	-0.289532
	-0.048186	-0.206604	0.265598
	0.611751	-0.245089	-0.363806
	-0.524743	0.291204	-0.643758
	0.145429	0.495046	0.552837
	-0.125026	0.450751	0.919421
	-1.061320	0.819529	0.426004
	-0.700975	1.499764	-1.830026
	1.854338	-0.120131	0.402544
	-1.531688	-0.452174	0.285006
	2.103853	0.667364	-0.724598
	1.026482	-1.007993	1.208149
	-1.088748	-0.928835	-0.603911
	2.581221	1.175725	-1.103456
	-1.426956	-0.742520	1.045149
	-1.073172	0.631940	-0.290430
	0.437081	0.741524	-0.114791
	-0.416574	0.026858	-0.173911
	0.041990	-0.208128	0.580026
	0.845116	-1.111834	1.020200
	-0.733646	-0.697872	-0.281940
	1.080148	-0.795592	-0.663330
	0.778493	0.613737	-0.292718
	-0.288448	0.212326	1.034914
	0.812934	-0.239664	0.809383
	0.937935	0.455677	-1.763223
	1.420949	0.249135	0.266227
	-3.855986	-1.047270	0.505789
	3.613831	0.044824	-0.156865
	0.450325	-1.680863	0.921459
	-2.363096	0.032461	-1.812547
	0.730637	-0.414177	1.152410
	-4.587282	-1.182957	1.362256
	4.151018	-0.161335	0.011853
	-3.663067	0.071592	0.266648
	-2.014672	-0.004335	1.198384
	1.411617	1.869200	-1.678977
	-0.249051	-0.478345	-0.481015
	-0.570902	-0.869343	-0.011528
	2.045060	-0.234927	0.656771
	-0.512512	-1.197375	0.302888
	2.086586	0.422917	-1.967198
	1.028886	-1.385147	1.424055
	-3.959961	1.300732	-0.729157
	1.769649	1.621473	-0.812323
	-1.321271	-0.493207	1.316947
	1.634784	2.263143	-0.625144
	-0.563230	-0.518079	-1.396584
	-0.877165	-0.614093	-0.014317
	2.861399	1.189874	0.605811
	-0.248050	-0.583819	0.186643
	-0.306269	1.227487	-0.982451
	-0.300441	1.737512	-0.730628
	-0.757260	0.531994	1.164549
	-1.053440	0.257669	0.781627
	-0.105502	3.344971	-2.011201
	-0.103781	1.105291	-0.557754
	1.750967	-0.858407	0.905366
	0.575802	0.145726	-0.161448
	0.856157	0.266240	-0.970776
	0.555863	-0.157067	0.214138
	-0.176587	-0.443688	0.907081
	-0.805952	2.332785	-1.217814
	-0.136964	0.166423	1.472690
	-2.961420	0.658751	0.098906
	2.909572	0.154011	-1.572668
	-0.129671	-1.237115	0.343686
	0.436580	-0.888473	1.370288
	1.135340	-0.742757	-0.725294
	-0.801960	0.541687	-1.243331
	-1.653912	-0.139383	1.290094
	-0.943740	1.421648	-0.444037
	-0.705602	2.607927	-2.061032
	-2.344640	-2.733223	0.495517
	-0.099032	-2.611495	1.476151
	-1.026098	-3.513817	0.929759
	2.584713	-2.068131	-0.843925
	-1.799415	-1.902621	0.869059
	-1.545524	-1.102452	1.050855
	1.221042	1.762336	-0.886975
	-0.507599	1.379719	-0.205952
	1.036967	-0.013589	0.207131
	1.020122	-1.742824	-0.795332
	0.838317	-0.490061	-0.235484
	1.467951	-2.204665	4.091740
	-0.098208	-0.013486	-1.252339
	3.996153	-0.851164	-0.442328
	-4.639111	1.972712	-0.843314
	2.806567	1.164460	-0.485848
	-0.453072	-0.446968	1.302166
	-2.596962	0.556251	-1.365226
	0.863621	0.855021	1.099893
	-3.063888	-1.012992	1.252774
	4.584797	1.562718	-0.601360
	-2.085024	1.910910	-0.889612
	1.901925	-0.316017	0.824732
	-1.664374	1.995317	0.079444
	2.010167	1.219952	-1.223069
	1.912832	1.637926	0.032829
	-2.877225	0.381286	-0.839872
	2.347313	1.363888	-0.495223
	-2.775636	0.047652	0.522755
	1.565549	0.825254	-1.066123
	-1.945985	-0.334007	0.686804
	-2.634229	0.063033	-0.842265
	1.671551	0.177335	-0.123140
	-1.264077	-0.059268	-0.261745
	-0.518334	0.793511	0.060097
	0.048381	-1.883791	1.701163
	1.426326	-0.576309	-0.216980
	0.375315	-1.000172	-0.479141
	1.558164	-0.976945	-0.477029
	-0.086832	-0.737320	1.147637
	1.003448	-1.816977	0.642271
	1.305921	-0.237591	-0.543217
	-0.168860	0.210936	-0.504444
	-0.389079	-0.629504	1.000414
	-3.097188	-1.260695	0.813686
	1.385325	0.017915	-0.448492
	-0.413803	-1.585368	0.291670
	-0.411100	-0.682095	-1.137749
	2.088643	-1.260469	0.744551
	-1.568198	-1.658417	1.217602
	2.190251	-0.276326	0.096795
	-0.495789	0.203048	-1.020625
	-1.484912	-0.427759	1.832616
	-0.098379	-0.930889	1.902843
	2.371549	2.180102	-3.049922
	-1.197893	0.591139	-0.367029
	0.103786	-1.758930	1.790438
	1.046281	2.071597	-1.996657
	-0.941359	-0.843587	0.687805
	-1.073746	-0.954414	1.360840
	0.263100	1.738225	-0.934359
	-1.519304	1.769108	-0.371362
	0.171185	-0.301222	0.878940
	-0.141853	1.280505	-0.538231
	1.197703	0.560957	-0.618137
	1.378599	0.201323	0.150977
	-1.830505	-0.253380	0.899598
	0.970752	0.867591	-1.110279
	0.806116	0.798656	-0.913225
	-0.758896	0.307090	0.776116
	-0.370244	1.721638	-0.554672
	0.617451	-0.148539	0.236401
	-1.968854	1.384499	-1.155038
	2.781403	-1.500870	0.962996
	-0.238395	-0.816282	-0.499641
	1.802533	0.507921	0.459265
	-3.732058	-0.458435	1.901739
	1.846904	0.290466	-1.461361
	1.498211	2.876692	-1.689394
	-4.211270	-0.827902	0.308051
	2.697251	-0.628687	0.487589
	-1.445479	-0.131171	0.067323
	1.118068	-0.536270	-0.795442
	0.452534	-1.285939	1.199238
	-2.050748	-3.001397	1.724110
	1.034489	-0.526504	-1.532687
	-1.091433	-1.730918	-0.052021
	-2.793067	-1.186914	0.831373
	2.883548	-1.338786	1.398258
	-1.956642	-0.237512	-0.810553
	0.198576	-1.406191	0.192490
	0.928719	0.063325	0.234131
	-0.591824	-0.336677	-1.186255
	0.460572	-0.118375	0.704125
	0.355620	-1.953244	3.143599
	0.852690	2.682263	-2.364242
	2.133332	0.208559	0.095202
	-2.260763	-1.826719	1.801484
	1.755282	2.630556	-2.991138
	-0.155988	0.740981	0.970277
	-0.548918	-3.059724	2.652617
	1.406723	3.479530	-2.720243
	-1.810016	-0.789923	1.171543
	2.527934	1.540382	-1.462466
	-1.811615	3.694254	-0.869417
	0.745230	-0.087060	1.900835
	1.302637	2.645522	-1.732988
	-0.530462	-0.096722	0.393499
	-0.531145	0.665139	-1.035730
	1.946784	-0.361220	0.580117
	-0.969386	-0.022599	-0.550070
	1.067807	0.618510	-0.432136
	-0.324353	-0.998654	0.195847
	-2.968708	1.164520	-0.198836
	0.215873	-1.828292	1.679894
	-1.171704	1.906448	-2.829756
	-1.199071	-0.978927	1.603740
	0.282967	-0.405417	-0.646608
	2.941236	0.475386	0.163183
	-3.174236	-2.871860	1.069311
	3.063320	-0.706345	0.120133
	-2.663262	-0.866642	0.862010
	0.616206	-2.000190	0.656198
	1.847185	-0.120631	-0.421614
	-2.949415	-1.850872	1.116085
	0.401718	0.480445	-0.031942
	0.362462	0.322282	-0.421846
	0.139497	-0.362720	0.260624
	0.158179	-0.241596	-0.329562
	1.276076	-0.158762	-0.013627
	2.142273	-0.246034	0.781126
	0.134248	1.029077	0.043576
	1.962641	-0.110633	-0.072949
	-1.490289	3.238807	-1.503350
	1.046293	0.464437	2.395601
	-3.150512	2.586048	-1.422015
	2.482995	-0.001367	-1.229721
	-3.974615	-0.198649	1.516315
	-0.269979	-0.188645	-0.230345
	2.300635	1.527696	-0.168107
	-4.530802	-1.013223	0.144429
	3.988561	1.526605	-1.006692
	-2.212156	-0.412110	0.470855
	1.259713	1.189240	0.250225
	1.044914	0.485725	0.015521
	-0.961549	0.043196	-1.204607
	1.091299	0.075713	-0.546628
	-0.165760	-0.724896	-0.409280
	0.662640	-0.435373	-1.463387
	-2.638141	-0.920380	-1.093215
	0.005712	-1.647822	-0.393766
	-2.082919	-0.612008	0.580490
	-0.052055	-1.805132	1.619163
	-0.943136	0.295715	-1.135399
	1.683543	-1.319468	-1.717590
	0.653772	-0.911644	-1.782130
	1.517052	-2.465774	1.653840
	-0.672711	-0.376570	2.899289
	2.267622	1.093245	-3.488620
	2.016148	0.256950	0.431954
	-4.441316	-2.086157	2.971159
	4.247566	5.045780	-2.171704
	-1.977942	-1.491927	0.381434
	-0.059123	1.147976	-1.423577
	-1.138294	-1.084749	2.853303
	-4.111262	-0.298503	-0.775601
	1.834466	0.557799	0.204110
	-1.429226	-1.837247	1.571883
	0.018102	0.793200	-0.218512
	-0.145106	0.743554	-0.775534
	1.089516	2.731020	-0.394828
	1.514989	0.652277	1.247525
	-0.155536	0.791280	-1.151175
	2.232156	1.117818	-0.478580
	-0.850005	0.664170	0.652859
	1.881089	0.250086	-0.051081
	-1.659235	0.306889	-0.642501
	0.525188	0.944926	0.119144
	-1.278981	-0.217151	0.928026
	-1.637952	0.119556	-0.680223
	-1.468940	1.085759	-0.233464
	-1.895145	-0.250710	0.430905
	0.443129	1.026084	-0.455846
	0.166211	-0.582875	-0.312181
	1.328808	0.456439	-0.426808
	0.337268	-1.385836	0.580447
	2.182512	1.075834	-1.028590
	0.383085	-0.760265	0.546203
	0.898978	-0.244992	0.296797
	0.226438	-0.113182	0.175640
	0.032890	-0.439378	-0.069805
	0.375230	0.344393	-0.697165
	-1.497827	-0.842124	0.548510
	-0.860930	-0.313548	-0.329654
	-1.346148	0.026846	-0.231151
	-0.436727	-1.283458	0.540881
	-1.061039	0.370941	-0.413515
	0.570389	-1.904688	1.317533
	1.350548	-1.225051	-0.900610
	2.118659	0.211363	0.094286
	-2.413412	-2.398814	1.781729
	1.599318	-0.295297	0.347226
	2.223190	0.065782	-0.205335
	-0.233305	0.198013	-1.423614
	0.740134	0.013996	3.311445
	-4.298120	0.858167	-1.216172
	5.088355	1.956241	-1.368852
	-3.863523	-1.277971	0.338200
	-0.071561	0.926333	-0.756737
	0.183068	-1.084371	1.719576
	-2.101210	0.219690	-0.330710
	2.038932	0.141185	0.348300
	-0.397044	0.408902	0.413737
	1.058249	2.139343	-0.699240
	-0.452401	0.799431	-0.435431
	-0.065525	1.019982	1.224914
	-0.202587	2.016818	-0.855911
	1.389804	-0.471797	-0.042513
	-1.385099	-0.042838	-0.635629
	2.058609	-3.533343	1.067511
	-2.790070	-2.222740	-0.108200
	0.795966	0.623942	0.397173
	0.720371	0.958362	1.512518
	-2.057486	1.237515	-0.570046
	-0.728727	3.467521	-1.757205
	0.110317	0.138222	0.780656
	-1.809748	1.026346	-0.956843
	0.898459	-0.690709	-0.387413
	-1.228409	-2.052884	0.824952
	0.924624	-2.516219	1.118733
	0.599843	-0.793617	-0.428468
	1.060141	0.810483	-1.373569
	1.459534	1.934136	-0.370410
	0.508666	0.354567	0.826399
	0.657593	0.303378	-0.973358
	2.607740	-3.609776	1.564010
	-2.237894	-2.729815	0.885573
	2.362974	-0.871044	-2.703857
	1.096572	-1.541311	0.948886
	-2.399814	-2.815953	1.905297
	1.791444	3.163947	-1.237252
	-2.468128	1.143404	-0.166264
	0.922518	0.286553	0.373103
	-0.202636	0.230773	0.401201
	-2.879594	-1.436202	-0.143237
	0.861040	-1.833845	0.092187
	-0.594552	-1.130500	1.393473
	-1.042961	-1.627035	1.216266
	2.023106	0.278768	-0.612419
	0.002343	2.225725	-1.227701
	0.554825	1.903979	-0.460533
	-0.914389	0.673156	0.374098
	-1.674822	1.194337	-0.279347
	2.624646	1.456963	-0.036587
	-1.442635	1.058235	-0.100205
	-0.068681	-0.058280	0.231946
	0.694017	-0.166468	-0.739917
	-0.008575	0.454299	-0.375091
	-0.423453	0.148317	0.672407
	1.025456	0.868018	0.935045
	-2.760598	1.199537	-0.366882
	1.634363	0.608385	-1.142814
	1.245687	-0.078836	1.003350
	-1.915524	-0.677309	-0.658655
	3.394296	0.757940	0.008087
	-1.829529	-1.523187	0.473076
	1.531749	0.306304	-0.525146
	1.040550	0.012081	-0.247464
	-1.655585	0.208132	-0.164884
	-0.731065	0.181956	0.586324
	0.057224	0.610634	-0.486623
	0.203673	0.527111	-0.035275
	0.566660	-0.777243	0.957046
	0.072781	-0.823153	0.329912
	-0.295998	-1.190303	0.128695
	1.172875	-0.414299	-0.961560
	1.543986	0.439583	0.305762
	-0.828986	0.316027	0.479985
	0.149616	0.171202	0.339744
	0.609755	0.008229	-0.520391
	1.321643	0.933173	-0.785275
	-3.115858	-1.017442	0.269522
	3.328557	-0.805797	0.672682
	-0.466871	-1.682613	0.694164
	-1.095712	0.144989	-2.100775
	0.195787	-0.469499	1.388279
	-5.345310	-1.447693	1.527636
	5.636443	0.370502	-0.245218
	-4.902920	0.332255	0.356680
	-1.407163	0.011399	0.561869
	2.254573	1.245404	-0.996732
	-1.940969	-1.284439	-0.289362
	0.824750	0.244221	-0.453972
	1.126728	-1.132073	1.186507
	-0.167163	-0.667702	-0.369921
	2.958002	0.194520	-1.631947
	-0.512451	-0.951982	1.503565
	-2.754171	1.982594	-0.993656
	1.181621	0.952467	-0.804701
	-0.723716	0.250866	0.892555
	1.037779	1.695406	-0.032760
	-0.266458	-0.410032	-1.631410
	-0.900492	-0.247790	0.384863
	2.467474	0.769206	-0.052778
	-0.255722	0.023347	-0.214282
	-1.113002	0.313662	-0.129206
	0.797871	1.547728	-0.457994
	-1.535625	0.120092	1.168107
	-0.081198	0.994786	-0.162144
	-0.152827	3.233479	-1.791437
	-0.403116	0.885965	-0.235625
	2.305585	-0.757114	0.888399
	-0.023376	-0.266340	-0.198311
	0.775868	1.182120	-1.131871
	0.861327	-0.881352	0.569095
	-1.159131	0.193191	0.315930
	-0.394584	2.068007	-1.002957
	0.202220	-0.012516	1.670581
	-3.324389	0.534719	-0.144262
	3.434260	0.007893	-1.371696
	-0.007831	-1.218894	0.390124
	-0.054912	-0.940789	1.128089
	0.741104	-0.538111	-0.716420
	-0.476447	0.816146	-1.084841
	-2.155517	-0.396273	1.167246
	-0.245633	1.675515	-0.631790
	-0.443227	1.779063	-1.523551
	-2.452089	-2.757253	0.450849
	0.113997	-2.300002	1.012742
	-1.070652	-3.441402	1.080467
	2.166832	-1.954377	-0.740472
	-1.701451	-1.636654	0.653604
	-1.598891	-0.828907	1.192476
	1.027525	1.815872	-0.789974
	-0.584756	0.796334	-0.357850
	1.523924	0.172811	-0.369378
	0.439205	-0.985962	0.094164
	1.112031	-1.354008	-0.724885
	2.469788	-2.654845	4.069305
	-0.681744	0.149975	-0.942745
	2.899734	-0.355825	-0.869954
	-2.859990	1.491357	-0.353150
	0.391288	1.338321	-0.738776
	1.215000	-1.110310	1.297857
	-3.018559	1.514638	-1.212883
	0.298060	0.722699	0.863499
	-1.743954	-1.098947	1.407040
	3.273396	1.623911	-0.975634
	-0.940713	1.501538	-0.319559
	0.858202	0.557860	0.118699
	-0.117080	1.308675	0.861857
	-0.287575	1.641950	-1.788788
	3.550442	1.269008	-0.009624
	-3.664727	0.641950	-0.194808
	2.216037	0.662164	-0.804957
	-1.412393	0.226658	0.516542
	-0.415122	1.548880	-1.412427
	-0.576297	-1.378039	1.444311
	-2.391257	0.915793	-1.612484
	1.253945	0.365887	0.079572
	-1.886942	-0.961108	-0.112765
	0.505517	1.345355	0.237073
	-0.763760	-2.060944	1.142724
	2.669414	-0.322357	0.405986
	-0.996881	-1.240023	-0.862228
	2.331652	-0.645469	-0.751061
	-0.422256	-1.166748	1.433802
	0.326904	-1.639398	0.704405
	2.364945	-0.423071	-0.368109
	-1.344994	0.306743	-0.897009
	0.346947	-0.742776	1.453722
	-3.801337	-1.009218	0.554680
	1.770399	-0.156366	-0.359729
	-0.456606	-1.025940	-0.010783
	0.230674	-1.237920	-0.731367
	1.615889	-0.890521	0.571451
	-1.624232	-1.506911	1.054005
	2.222623	-0.247979	0.123709
	-1.038646	0.200817	-1.092818
	-0.984015	-0.373351	2.101484
	-0.412558	-1.450333	2.177485
	2.439564	2.508213	-3.597974
	-0.836127	0.516120	-0.227678
	-0.131984	-2.356221	2.053948
	1.562454	2.469125	-2.057797
	-1.820294	-0.703986	0.303297
	-0.469770	-0.977250	1.727723
	-0.202660	1.343393	-0.689140
	-0.618471	2.055686	-0.662799
	-0.435360	-0.287128	0.774291
	0.067691	1.313833	-0.467149
	0.760653	0.536079	-0.622745
	1.885446	0.491967	0.031981
	-1.776845	-0.255203	0.940879
	0.596316	1.065172	-1.131725
	0.971058	0.720516	-0.817023
	-1.460743	0.197098	0.582186
	0.261660	1.217099	0.076276
	-0.136879	0.497643	-0.320609
	-1.058927	1.209217	-1.248524
	2.135431	-2.415658	1.325705
	0.741391	0.139380	-0.737799
	0.791755	0.240606	0.911347
	-3.690275	-0.813838	1.658905
	2.985644	0.930790	-1.808855
	-0.341528	2.737579	-1.581121
	-2.390812	-1.023715	0.718662
	2.083730	-0.267913	0.045694
	-1.609139	-0.162109	-0.246122
	1.437025	-0.740160	-0.043038
	-0.466261	-1.187334	0.758948
	-1.426046	-2.916911	2.285051
	0.234488	-0.957218	-1.577148
	-0.206920	-1.140321	-0.799806
	-2.991552	-1.748518	1.481655
	2.043955	-1.332641	1.306328
	-0.576792	-0.346187	-0.670776
	-0.618666	-1.444023	-0.088383
	1.435573	0.731794	0.118430
	-0.833435	-0.496066	-0.990647
	0.586947	0.293777	0.307465
	0.448689	-2.188883	3.434115
	0.242099	2.131351	-1.928846
	2.900009	0.243100	0.052938
	-2.841784	-1.199795	0.609326
	2.072439	2.320532	-2.283652
	-0.798933	-0.070320	1.695481
	-0.194079	-2.120746	1.615482
	1.209409	3.629629	-2.115922
	-2.063205	-1.210128	1.117409
	3.594539	1.798766	-1.667967
	-2.847344	3.446928	-0.721907
	1.929976	0.327805	1.549655
	0.151874	2.372867	-1.325294
	0.137525	-0.249942	0.457117
	0.278639	1.016166	-1.615877
	0.799262	-0.810644	1.206959
	-1.183324	0.492296	-0.685618
